Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2450,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"One Dance",Drake,2403,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Cheap Thrills",Sia,2321,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Fast Car - Radio Edit","Jonas Blue",2238,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Don't Let Me Down","The Chainsmokers",2092,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Faded,"Alan Walker",2065,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1904,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"7 Years","Lukas Graham",1897,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Work from Home","Joshua Coleman",1880,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Me, Myself & I",G-Eazy,1727,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Sex,"Cheat Codes",1592,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,1586,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Lush Life","Zara Larsson",1507,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Dangerous Woman","Ariana Grande",1463,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Needed Me",Rihanna,1446,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Stressed Out","Twenty One Pilots",1441,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,Close,"Nick Jonas",1399,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
18,PILLOWTALK,ZAYN,1373,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Hymn For The Weekend",Coldplay,1352,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Middle,"DJ Snake",1344,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,NO,"Meghan Trainor",1325,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1319,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Gold,Kiiara,1318,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Love Yourself","Justin Bieber",1299,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Roses,"The Chainsmokers",1284,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Never Forget You","Zara Larsson",1275,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Work,Rihanna,1259,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Wild Things","Alessia Cara",1233,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,Panda,Desiigner,1225,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
30,"My House","Flo Rida",1188,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,Stay,Kygo,1170,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
