Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2733,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2597,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2293,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,2211,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2202,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,2186,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2081,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2001,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1980,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Sex,"Cheat Codes",1930,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Fast Car - Radio Edit","Jonas Blue",1804,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Ride,"Twenty One Pilots",1795,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"Treat You Better","Shawn Mendes",1793,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"The Ocean","Mike Perry",1782,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Into You","Ariana Grande",1746,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1710,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Capsize,FRENSHIP,1705,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,Panda,Desiigner,1700,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"Work from Home","Fifth Harmony",1689,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"Kill Em With Kindness","Selena Gomez",1637,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
21,"Send My Love (To Your New Lover)",Adele,1535,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Too Good",Drake,1527,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"Never Be Like You",Flume,1380,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
24,"Needed Me",Rihanna,1358,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,Heathens,"Twenty One Pilots",1345,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1345,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Please Don't Go","Joel Adams",1319,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1290,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,Stay,Kygo,1285,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,"Once In a While",Timeflies,1250,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,Gold,Kiiara,1247,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,Middle,"DJ Snake",1235,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"DUELE EL CORAZON","Enrique Iglesias",1211,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Wherever I Go",OneRepublic,1158,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
35,"Stressed Out","Twenty One Pilots",1137,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Lush Life","Zara Larsson",1124,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Faded,"Alan Walker",1113,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Don't Mind","Kent Jones",1111,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1109,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
40,"Cake By The Ocean",DNCE,1105,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Say It (feat. Tove Lo)",Flume,1067,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
42,Close,"Nick Jonas",1059,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
43,"If It Ain't Love","Jason Derulo",1050,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
44,"Hymn For The Weekend",Coldplay,1025,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,"Me, Myself & I",G-Eazy,1023,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"7 Years","Lukas Graham",1022,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,"Final Song",MØ,1007,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
