Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,2180,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",2079,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Faded,"Alan Walker",1844,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Sorry,"Justin Bieber",1837,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Roses,"The Chainsmokers",1720,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Me, Myself & I",G-Eazy,1570,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Stay,Kygo,1557,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Hands To Myself","Selena Gomez",1491,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,"Lush Life","Zara Larsson",1441,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Stressed Out","Twenty One Pilots",1417,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1386,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stitches,"Shawn Mendes",1372,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Hello,Adele,1273,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1261,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1258,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"7 Years","Lukas Graham",1242,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1191,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Adventure Of A Lifetime",Coldplay,1188,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"What Do You Mean?","Justin Bieber",1153,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1152,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"My House","Flo Rida",1127,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
22,"Cake By The Ocean",DNCE,1107,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"I Know What You Did Last Summer","Shawn Mendes",1076,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1011,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
