Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2397,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2271,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,2157,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me, Myself & I",G-Eazy,2086,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Love Yourself","Justin Bieber",2054,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1990,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,1898,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Roses,"The Chainsmokers",1768,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Stressed Out","Twenty One Pilots",1749,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Fast Car - Radio Edit","Jonas Blue",1724,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Lush Life","Zara Larsson",1642,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Stay,Kygo,1577,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Cheap Thrills",Sia,1546,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Sorry,"Justin Bieber",1534,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"My House","Flo Rida",1475,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1475,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Cake By The Ocean",DNCE,1454,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Hands To Myself","Selena Gomez",1444,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,YOUTH,"Troye Sivan",1334,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
20,"I Know What You Did Last Summer","Shawn Mendes",1319,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"Hymn For The Weekend",Coldplay,1269,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,"Never Forget You","Zara Larsson",1237,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1220,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Adventure Of A Lifetime",Coldplay,1170,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"When We Were Young",Adele,1157,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1154,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"Hide Away",Daya,1147,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
28,Stitches,"Shawn Mendes",1105,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1101,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Work from Home","Joshua Coleman",1040,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
