Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2747,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
2,"One Dance",Drake,2473,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2178,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Treat You Better","Shawn Mendes",2111,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Cheap Thrills",Sia,2073,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",2067,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2056,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"No Money",Galantis,1885,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1813,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Ride,"Twenty One Pilots",1804,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"The Ocean","Mike Perry",1759,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,Sex,"Cheat Codes",1715,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Too Good",Drake,1687,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1683,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Kill Em With Kindness","Selena Gomez",1665,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1652,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Into You","Ariana Grande",1630,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Work from Home","Fifth Harmony",1587,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Heathens,"Twenty One Pilots",1539,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,"Final Song",MØ,1491,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
21,"Perfect Strangers","Jonas Blue",1484,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
22,"Fast Car - Radio Edit","Jonas Blue",1483,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Capsize,FRENSHIP,1455,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
24,"Please Don't Go","Joel Adams",1449,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1446,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Needed Me",Rihanna,1431,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1379,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1378,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Wherever I Go",OneRepublic,1366,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1356,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Send My Love (To Your New Lover)",Adele,1299,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,Panda,Desiigner,1255,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"Never Be Like You",Flume,1176,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,Gold,Kiiara,1170,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Lush Life","Zara Larsson",1150,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Once In a While",Timeflies,1119,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Middle,"DJ Snake",1098,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Don't Mind","Kent Jones",1062,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
39,"DUELE EL CORAZON","Enrique Iglesias",1038,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
