Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2571,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Cheap Thrills",Sia,2188,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2058,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Don't Let Me Down","The Chainsmokers",1863,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",1807,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Work from Home","Joshua Coleman",1749,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Fast Car - Radio Edit","Jonas Blue",1735,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1698,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"7 Years","Lukas Graham",1620,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,Faded,"Alan Walker",1533,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Sex,"Cheat Codes",1462,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1422,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Panda,Desiigner,1419,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Cake By The Ocean",DNCE,1376,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"No Money",Galantis,1318,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Me, Myself & I",G-Eazy,1305,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Dangerous Woman","Ariana Grande",1226,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Hymn For The Weekend",Coldplay,1222,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1221,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Close,"Nick Jonas",1218,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,Stay,Kygo,1185,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Stressed Out","Twenty One Pilots",1158,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Needed Me",Rihanna,1139,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Lush Life","Zara Larsson",1130,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,PILLOWTALK,ZAYN,1115,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Middle,"DJ Snake",1113,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,NO,"Meghan Trainor",1109,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,Gold,Kiiara,1097,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,"Wild Things","Alessia Cara",1071,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Love Yourself","Justin Bieber",1008,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
