Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3781,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2718,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Treat You Better","Shawn Mendes",2545,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"Don't Let Me Down","The Chainsmokers",2291,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Heathens,"Twenty One Pilots",2234,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"This Is What You Came For","Calvin Harris",2182,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Perfect Strangers","Jonas Blue",2162,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2109,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"Cheap Thrills",Sia,2060,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1994,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,Ride,"Twenty One Pilots",1952,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Into You","Ariana Grande",1944,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Too Good",Drake,1905,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Final Song",MØ,1881,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,Sex,"Cheat Codes",1834,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"The Ocean","Mike Perry",1829,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Kill Em With Kindness","Selena Gomez",1829,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"No Money",Galantis,1801,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Closer,"The Chainsmokers",1733,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
20,"Wherever I Go",OneRepublic,1713,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1685,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Fast Car - Radio Edit","Jonas Blue",1652,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1636,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,Capsize,FRENSHIP,1629,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1566,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Send My Love (To Your New Lover)",Adele,1555,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1549,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Needed Me",Rihanna,1534,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Please Don't Go","Joel Adams",1508,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1467,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
31,"Let Me Hold You (Turn Me On)","Dante Klein",1355,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1328,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Work from Home","Fifth Harmony",1313,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
34,"Never Be Like You",Flume,1258,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Once In a While",Timeflies,1192,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,Panda,Desiigner,1191,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,Middle,"DJ Snake",1190,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1129,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
39,Gold,Kiiara,1067,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"All In My Head (Flex)","Fifth Harmony",1065,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"DUELE EL CORAZON","Enrique Iglesias",1050,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
42,"Don't Mind","Kent Jones",1039,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,Faded,"Alan Walker",1029,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Lush Life","Zara Larsson",1025,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Say It (feat. Tove Lo)",Flume,1024,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
46,"Body Say","Demi Lovato",1017,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
