Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2679,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,2443,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2396,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2371,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",2366,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",2142,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,1921,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Panda,Desiigner,1886,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Sex,"Cheat Codes",1828,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"Work from Home","Fifth Harmony",1821,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Fast Car - Radio Edit","Jonas Blue",1784,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1704,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1575,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Treat You Better","Shawn Mendes",1512,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Close,"Nick Jonas",1507,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
16,"i hate u, i love u (feat. olivia o'brien)",gnash,1494,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Into You","Ariana Grande",1450,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Too Good",Drake,1426,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Never Be Like You",Flume,1385,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
20,Gold,Kiiara,1337,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Cake By The Ocean",DNCE,1331,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,Faded,"Alan Walker",1292,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Wherever I Go",OneRepublic,1256,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
24,"Lush Life","Zara Larsson",1253,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Stay,Kygo,1249,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
26,"Kill Em With Kindness","Selena Gomez",1231,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
27,Ride,"Twenty One Pilots",1230,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,Middle,"DJ Snake",1227,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
29,"Needed Me",Rihanna,1209,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"7 Years","Lukas Graham",1197,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"Once In a While",Timeflies,1195,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,"Stressed Out","Twenty One Pilots",1174,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Me, Myself & I",G-Eazy,1124,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Hymn For The Weekend",Coldplay,1119,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Never Forget You","Zara Larsson",1095,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,"Wild Things","Alessia Cara",1040,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
