Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1858,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1409,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",1314,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",1235,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Locked Away","R. City",1205,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1192,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Good For You","Selena Gomez",1176,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"On My Mind","Ellie Goulding",1133,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"The Hills","The Weeknd",1133,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Drag Me Down","One Direction",1062,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1050,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
