Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",2194,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,Hello,Adele,1845,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",1714,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",1596,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Last Christmas",Wham!,1586,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
6,"What Do You Mean?","Justin Bieber",1318,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",1260,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1200,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
9,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1146,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1113,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Hotline Bling",Drake,1071,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"The Hills","The Weeknd",1024,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Stay,Kygo,1010,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1003,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
