Position,"Track Name",Artist,Streams,URL
1,"Sugar (feat. Francesco Yates)","Robin Schulz",1732,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
2,"What Do You Mean?","Justin Bieber",1716,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",1563,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"On My Mind","Ellie Goulding",1541,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1538,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Locked Away","R. City",1438,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Can't Feel My Face","The Weeknd",1396,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"The Hills","The Weeknd",1394,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Hotline Bling",Drake,1293,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stitches,"Shawn Mendes",1285,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Same Old Love","Selena Gomez",1263,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,Perfect,"One Direction",1233,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Good For You","Selena Gomez",1150,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Love Myself","Hailee Steinfeld",1051,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
16,"Reality - Radio Edit","Lost Frequencies",1042,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Drag Me Down","One Direction",1013,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
