Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2413,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2361,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Treat You Better","Shawn Mendes",2269,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"Cheap Thrills",Sia,2142,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2088,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2023,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1940,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"No Money",Galantis,1806,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1798,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,Ride,"Twenty One Pilots",1791,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,Sex,"Cheat Codes",1719,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1712,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,Heathens,"Twenty One Pilots",1696,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Into You","Ariana Grande",1641,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Kill Em With Kindness","Selena Gomez",1618,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"The Ocean","Mike Perry",1597,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,Capsize,FRENSHIP,1530,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
18,"Too Good",Drake,1517,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Work from Home","Fifth Harmony",1485,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"Please Don't Go","Joel Adams",1462,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"Fast Car - Radio Edit","Jonas Blue",1461,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Panda,Desiigner,1446,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1356,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Wherever I Go",OneRepublic,1341,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Send My Love (To Your New Lover)",Adele,1336,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1321,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Perfect Strangers","Jonas Blue",1321,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1321,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Needed Me",Rihanna,1310,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Never Be Like You",Flume,1185,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,"Final Song",MØ,1170,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1120,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,Middle,"DJ Snake",1109,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Gold,Kiiara,1107,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Lush Life","Zara Larsson",1098,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Don't Mind","Kent Jones",1078,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Faded,"Alan Walker",1069,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Once In a While",Timeflies,1039,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
