Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2731,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Treat You Better","Shawn Mendes",2308,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
3,"Cheap Thrills",Sia,2247,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2231,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",2208,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2171,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2112,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"No Money",Galantis,1998,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Ride,"Twenty One Pilots",1963,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1933,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"The Ocean","Mike Perry",1864,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,Sex,"Cheat Codes",1839,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Into You","Ariana Grande",1832,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1830,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Perfect Strangers","Jonas Blue",1758,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"Too Good",Drake,1748,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Kill Em With Kindness","Selena Gomez",1730,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,Heathens,"Twenty One Pilots",1686,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,Capsize,FRENSHIP,1685,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Please Don't Go","Joel Adams",1659,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
21,"Final Song",MØ,1645,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"Fast Car - Radio Edit","Jonas Blue",1630,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Work from Home","Fifth Harmony",1579,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Wherever I Go",OneRepublic,1578,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Send My Love (To Your New Lover)",Adele,1542,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1481,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1453,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Needed Me",Rihanna,1450,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1444,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1427,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Panda,Desiigner,1329,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"Never Be Like You",Flume,1323,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Once In a While",Timeflies,1280,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Gold,Kiiara,1216,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Don't Mind","Kent Jones",1161,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Lush Life","Zara Larsson",1128,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Middle,"DJ Snake",1125,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Faded,"Alan Walker",1104,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"DUELE EL CORAZON","Enrique Iglesias",1069,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
40,"Say It (feat. Tove Lo)",Flume,1063,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Cake By The Ocean",DNCE,1026,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,Close,"Nick Jonas",1026,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
43,"All In My Head (Flex)","Fifth Harmony",1002,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
