Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2294,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",2291,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,2222,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,2196,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Work,Rihanna,2063,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Lush Life","Zara Larsson",1877,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1838,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"7 Years","Lukas Graham",1831,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Roses,"The Chainsmokers",1822,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Stressed Out","Twenty One Pilots",1787,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Hands To Myself","Selena Gomez",1767,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,Sorry,"Justin Bieber",1747,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Fast Car - Radio Edit","Jonas Blue",1648,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"My House","Flo Rida",1570,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1555,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Stay,Kygo,1538,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Cake By The Ocean",DNCE,1490,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Stitches,"Shawn Mendes",1447,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"I Know What You Did Last Summer","Shawn Mendes",1318,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Sugar (feat. Francesco Yates)","Robin Schulz",1312,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"What Do You Mean?","Justin Bieber",1265,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Adventure Of A Lifetime",Coldplay,1256,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Cheap Thrills",Sia,1250,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"When We Were Young",Adele,1239,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1225,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Never Forget You","Zara Larsson",1221,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1206,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Hide Away",Daya,1183,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
29,YOUTH,"Troye Sivan",1179,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,"Hymn For The Weekend",Coldplay,1125,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"One Call Away","Charlie Puth",1050,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1050,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Hello,Adele,1037,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"In The Night","The Weeknd",1030,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
