Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4290,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2540,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,History,"One Direction",1863,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
4,"On My Mind","Ellie Goulding",1759,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
5,"What Do You Mean?","Justin Bieber",1665,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,Focus,"Ariana Grande",1622,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,Stitches,"Shawn Mendes",1603,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1599,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,1594,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",1493,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"How Deep Is Your Love","Calvin Harris",1484,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Same Old Love","Selena Gomez",1450,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
13,"Can't Feel My Face","The Weeknd",1382,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Renegades,"X Ambassadors",1271,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
15,Perfect,"One Direction",1220,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"I'll Show You","Justin Bieber",1201,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
17,Confident,"Demi Lovato",1134,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1131,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,Here,"Alessia Cara",1063,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
