Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2066,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",1745,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,1705,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Faded,"Alan Walker",1678,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,1604,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Hands To Myself","Selena Gomez",1537,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
7,Stay,Kygo,1518,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,"Lush Life","Zara Larsson",1488,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Roses,"The Chainsmokers",1469,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Stressed Out","Twenty One Pilots",1390,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Stitches,"Shawn Mendes",1355,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1263,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1237,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"What Do You Mean?","Justin Bieber",1213,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1201,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"I Know What You Did Last Summer","Shawn Mendes",1079,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"Adventure Of A Lifetime",Coldplay,1009,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
