Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2245,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",1874,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1566,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",1505,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Love Yourself","Justin Bieber",1397,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Hotline Bling",Drake,1163,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1126,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"On My Mind","Ellie Goulding",1123,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1119,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"The Hills","The Weeknd",1033,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,Stay,Kygo,1032,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,Focus,"Ariana Grande",1022,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Same Old Love","Selena Gomez",1010,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,"All I Want For Christmas Is You - Original Version","Mariah Carey",1008,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1003,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
