Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2188,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",1933,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",1772,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Roses,"The Chainsmokers",1695,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Me, Myself & I",G-Eazy,1688,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Stay,Kygo,1687,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,Stitches,"Shawn Mendes",1605,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Hands To Myself","Selena Gomez",1565,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
9,Hello,Adele,1521,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1515,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Lush Life","Zara Larsson",1446,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1445,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,"Stressed Out","Twenty One Pilots",1440,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"What Do You Mean?","Justin Bieber",1272,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"7 Years","Lukas Graham",1224,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1206,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Cake By The Ocean",DNCE,1157,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"I Know What You Did Last Summer","Shawn Mendes",1145,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1138,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1111,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1095,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"On My Mind","Ellie Goulding",1086,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Adventure Of A Lifetime",Coldplay,1060,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
