Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2615,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2424,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",2305,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Work,Rihanna,2169,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2126,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2089,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Me, Myself & I",G-Eazy,1985,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,PILLOWTALK,ZAYN,1963,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,"Cheap Thrills",Sia,1920,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Work from Home","Joshua Coleman",1904,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Love Yourself","Justin Bieber",1781,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Lush Life","Zara Larsson",1731,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Stressed Out","Twenty One Pilots",1717,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Roses,"The Chainsmokers",1628,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,Stay,Kygo,1522,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Hymn For The Weekend",Coldplay,1493,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Cake By The Ocean",DNCE,1489,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Don't Let Me Down","The Chainsmokers",1423,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"My House","Flo Rida",1376,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Never Forget You","Zara Larsson",1347,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,Sorry,"Justin Bieber",1290,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"LIKE I WOULD",ZAYN,1280,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
23,"Dangerous Woman","Ariana Grande",1277,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,Middle,"DJ Snake",1238,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,"Wild Things","Alessia Cara",1160,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"Hands To Myself","Selena Gomez",1147,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1135,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,YOUTH,"Troye Sivan",1102,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
29,Stitches,"Shawn Mendes",1101,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Sugar (feat. Francesco Yates)","Robin Schulz",1035,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Hide Away",Daya,1033,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"When We Were Young",Adele,1005,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
