Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2926,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2691,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Cheap Thrills",Sia,2560,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2543,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2451,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2276,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"No Money",Galantis,2129,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Panda,Desiigner,2034,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Fast Car - Radio Edit","Jonas Blue",2015,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
10,Sex,"Cheat Codes",1913,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"Work from Home","Fifth Harmony",1906,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1810,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cake By The Ocean",DNCE,1765,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Needed Me",Rihanna,1556,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Me, Myself & I",G-Eazy,1536,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Never Be Like You (feat. Kai)",Flume,1471,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
17,"Too Good",Drake,1450,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Gold,Kiiara,1448,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
19,Faded,"Alan Walker",1393,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,Middle,"DJ Snake",1392,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Lush Life","Zara Larsson",1384,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Stay,Kygo,1349,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
23,Ride,"Twenty One Pilots",1338,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"7 Years","Lukas Graham",1325,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,Close,"Nick Jonas",1313,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,"Never Forget You","Zara Larsson",1276,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Once In a While",Timeflies,1267,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Hymn For The Weekend",Coldplay,1265,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1248,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Stressed Out","Twenty One Pilots",1217,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Wild Things","Alessia Cara",1194,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
32,Roses,"The Chainsmokers",1180,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Into You","Ariana Grande",1158,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1128,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"Dangerous Woman","Ariana Grande",1114,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
36,"If It Ain't Love","Jason Derulo",1092,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"My House","Flo Rida",1091,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
