Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3319,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,2453,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2398,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Treat You Better","Shawn Mendes",2331,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
5,"Don't Let Me Down","The Chainsmokers",2237,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Cheap Thrills",Sia,2162,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2127,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2107,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,Ride,"Twenty One Pilots",1949,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,Heathens,"Twenty One Pilots",1948,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
11,"The Ocean","Mike Perry",1869,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"No Money",Galantis,1864,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Kill Em With Kindness","Selena Gomez",1841,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,Sex,"Cheat Codes",1755,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Perfect Strangers","Jonas Blue",1726,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
16,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1717,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
17,"Into You","Ariana Grande",1711,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Too Good",Drake,1699,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Capsize,FRENSHIP,1663,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Fast Car - Radio Edit","Jonas Blue",1658,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Final Song",MØ,1645,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1635,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1607,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Work from Home","Fifth Harmony",1554,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Send My Love (To Your New Lover)",Adele,1544,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1504,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Wherever I Go",OneRepublic,1497,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1496,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Please Don't Go","Joel Adams",1470,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1455,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Needed Me",Rihanna,1437,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"Never Be Like You",Flume,1365,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
33,"Once In a While",Timeflies,1238,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,Panda,Desiigner,1230,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,Gold,Kiiara,1181,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"Lush Life","Zara Larsson",1097,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Middle,"DJ Snake",1061,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Cake By The Ocean",DNCE,1059,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,"Don't Mind","Kent Jones",1044,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,Faded,"Alan Walker",1038,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"DUELE EL CORAZON","Enrique Iglesias",1007,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
42,"Stressed Out","Twenty One Pilots",1004,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
