Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2476,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2247,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,2242,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me, Myself & I",G-Eazy,2155,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2096,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Love Yourself","Justin Bieber",2059,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Fast Car - Radio Edit","Jonas Blue",1991,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,PILLOWTALK,ZAYN,1981,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
9,Roses,"The Chainsmokers",1815,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1742,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Stressed Out","Twenty One Pilots",1709,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Lush Life","Zara Larsson",1527,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Cake By The Ocean",DNCE,1509,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,Stay,Kygo,1492,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Sorry,"Justin Bieber",1472,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"My House","Flo Rida",1431,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Cheap Thrills",Sia,1387,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Hands To Myself","Selena Gomez",1372,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Hymn For The Weekend",Coldplay,1362,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Never Forget You","Zara Larsson",1297,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1276,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,YOUTH,"Troye Sivan",1262,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,Stitches,"Shawn Mendes",1234,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"Work from Home","Joshua Coleman",1233,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
25,"I Know What You Did Last Summer","Shawn Mendes",1201,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Adventure Of A Lifetime",Coldplay,1135,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1135,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1104,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
29,"When We Were Young",Adele,1072,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"Hide Away",Daya,1051,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,"Don't Let Me Down","The Chainsmokers",1034,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,Hello,Adele,1027,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,"What Do You Mean?","Justin Bieber",1009,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
