Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2702,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2460,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,2109,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me, Myself & I",G-Eazy,2064,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Fast Car - Radio Edit","Jonas Blue",1991,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1951,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,1948,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Love Yourself","Justin Bieber",1852,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1826,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",1806,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Cheap Thrills",Sia,1747,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"Work from Home","Joshua Coleman",1702,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Lush Life","Zara Larsson",1517,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Hymn For The Weekend",Coldplay,1500,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Roses,"The Chainsmokers",1471,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"My House","Flo Rida",1434,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Cake By The Ocean",DNCE,1375,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Stay,Kygo,1375,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Hands To Myself","Selena Gomez",1367,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,Sorry,"Justin Bieber",1364,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"LIKE I WOULD",ZAYN,1294,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
22,"Never Forget You","Zara Larsson",1217,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"Don't Let Me Down","The Chainsmokers",1155,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Dangerous Woman","Ariana Grande",1147,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
25,"When We Were Young",Adele,1143,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,Stitches,"Shawn Mendes",1129,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
27,YOUTH,"Troye Sivan",1120,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"Wild Things","Alessia Cara",1110,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,Hello,Adele,1058,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1053,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Hide Away",Daya,1052,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
32,"I Know What You Did Last Summer","Shawn Mendes",1047,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1007,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
