Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2702,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,2658,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",2495,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2220,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2120,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"Don't Let Me Down","The Chainsmokers",2102,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2058,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"No Money",Galantis,1931,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Treat You Better","Shawn Mendes",1831,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Into You","Ariana Grande",1722,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
11,"Fast Car - Radio Edit","Jonas Blue",1658,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Panda,Desiigner,1656,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Sex,"Cheat Codes",1647,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Work from Home","Fifth Harmony",1614,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1578,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Kill Em With Kindness","Selena Gomez",1542,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1425,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Too Good",Drake,1423,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"The Ocean","Mike Perry",1397,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,Ride,"Twenty One Pilots",1379,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,Heathens,"Twenty One Pilots",1345,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
22,Capsize,FRENSHIP,1333,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Send My Love (To Your New Lover)",Adele,1318,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1298,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Never Be Like You",Flume,1226,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
26,"Needed Me",Rihanna,1221,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Once In a While",Timeflies,1204,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Please Don't Go","Joel Adams",1196,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,Faded,"Alan Walker",1175,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,Stay,Kygo,1173,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,Middle,"DJ Snake",1150,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Gold,Kiiara,1144,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Wherever I Go",OneRepublic,1129,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
34,Close,"Nick Jonas",1096,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
35,"Stressed Out","Twenty One Pilots",1087,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"DUELE EL CORAZON","Enrique Iglesias",1049,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,"Lush Life","Zara Larsson",1016,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
