Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3639,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",3470,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",2990,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2602,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2370,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"One Dance",Drake,2358,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Treat You Better","Shawn Mendes",2311,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2286,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
9,"Perfect Strangers","Jonas Blue",2155,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
10,"Final Song",MØ,2065,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
11,"Don't Let Me Down","The Chainsmokers",2001,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"This Is What You Came For","Calvin Harris",1952,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Too Good",Drake,1951,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1901,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"Cheap Thrills",Sia,1888,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Ride,"Twenty One Pilots",1882,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"The Ocean","Mike Perry",1862,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1772,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"In the Name of Love","Martin Garrix",1749,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
20,"Into You","Ariana Grande",1745,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,Capsize,FRENSHIP,1725,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"No Money",Galantis,1583,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Please Don't Go","Joel Adams",1526,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
24,"Kill Em With Kindness","Selena Gomez",1514,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1476,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Let Me Hold You (Turn Me On)","Dante Klein",1464,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,"Wherever I Go",OneRepublic,1440,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"Send My Love (To Your New Lover)",Adele,1434,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1409,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Cool Girl","Tove Lo",1394,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1355,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Needed Me",Rihanna,1281,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,Starving,"Hailee Steinfeld",1237,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
34,"Work from Home","Fifth Harmony",1214,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1214,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
36,Sex,"Cheat Codes",1204,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"Never Be Like You",Flume,1175,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
38,"You Don't Own Me",Grace,1145,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
39,"Purple Lamborghini (with Rick Ross)",Skrillex,1135,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
40,Panda,Desiigner,1081,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1073,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,"All In My Head (Flex)","Fifth Harmony",1039,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
43,"Stressed Out","Twenty One Pilots",1037,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Once In a While",Timeflies,1036,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
45,Gold,Kiiara,1027,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
