Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2271,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",1985,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",1894,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,1849,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Stay,Kygo,1826,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,Roses,"The Chainsmokers",1709,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"Hands To Myself","Selena Gomez",1685,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"Lush Life","Zara Larsson",1613,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Stitches,"Shawn Mendes",1570,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Stressed Out","Twenty One Pilots",1502,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1477,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Hello,Adele,1418,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1373,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1338,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"What Do You Mean?","Justin Bieber",1236,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1231,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"7 Years","Lukas Graham",1220,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1217,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"I Know What You Did Last Summer","Shawn Mendes",1162,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
20,"Adventure Of A Lifetime",Coldplay,1138,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1137,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Cake By The Ocean",DNCE,1130,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"On My Mind","Ellie Goulding",1071,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"My House","Flo Rida",1043,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"In The Night","The Weeknd",1034,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Same Old Love","Selena Gomez",1025,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Hotline Bling",Drake,1005,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
