Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1769,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1521,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",1387,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Reality - Radio Edit","Lost Frequencies",1217,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
5,"For A Better Day",Avicii,1194,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1173,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1164,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"How Deep Is Your Love","Calvin Harris",1153,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"The Hills","The Weeknd",1103,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Good For You","Selena Gomez",1074,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Drag Me Down","One Direction",1055,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Waiting For Love",Avicii,1008,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"Locked Away","R. City",1003,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
