Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",1697,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Sugar (feat. Francesco Yates)","Robin Schulz",1696,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
3,"Locked Away","R. City",1488,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1475,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"On My Mind","Ellie Goulding",1427,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
6,"Can't Feel My Face","The Weeknd",1412,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"How Deep Is Your Love","Calvin Harris",1307,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"The Hills","The Weeknd",1205,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Drag Me Down","One Direction",1070,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Good For You","Selena Gomez",1068,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Love Myself","Hailee Steinfeld",1060,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
