Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2157,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"On My Mind","Ellie Goulding",1570,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1567,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Infinity,"One Direction",1486,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
5,"Sugar (feat. Francesco Yates)","Robin Schulz",1481,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Can't Feel My Face","The Weeknd",1455,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Locked Away","R. City",1436,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"How Deep Is Your Love","Calvin Harris",1429,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"The Hills","The Weeknd",1301,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Good For You","Selena Gomez",1207,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1125,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"Love Myself","Hailee Steinfeld",1027,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
