Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3568,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2049,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1530,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"On My Mind","Ellie Goulding",1449,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
5,"What a Feeling","One Direction",1308,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
6,Stitches,"Shawn Mendes",1298,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,1200,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Same Old Love","Selena Gomez",1197,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1176,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"How Deep Is Your Love","Calvin Harris",1141,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Love You Goodbye","One Direction",1128,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
12,"Can't Feel My Face","The Weeknd",1128,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Focus,"Ariana Grande",1124,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Locked Away","R. City",1094,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1081,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,,,1070,
17,"I'll Show You","Justin Bieber",1067,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
18,Renegades,"X Ambassadors",1052,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
