Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2594,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2496,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Treat You Better","Shawn Mendes",2373,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2283,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,2233,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",2185,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2051,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1937,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1906,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"No Money",Galantis,1873,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Ride,"Twenty One Pilots",1830,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"The Ocean","Mike Perry",1809,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,Sex,"Cheat Codes",1764,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,Heathens,"Twenty One Pilots",1726,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"Into You","Ariana Grande",1710,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Kill Em With Kindness","Selena Gomez",1699,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
17,"Fast Car - Radio Edit","Jonas Blue",1675,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Capsize,FRENSHIP,1643,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Too Good",Drake,1615,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,Panda,Desiigner,1614,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
21,"Please Don't Go","Joel Adams",1562,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
22,"Send My Love (To Your New Lover)",Adele,1545,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1532,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Work from Home","Fifth Harmony",1513,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
25,"Wherever I Go",OneRepublic,1416,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
26,"Needed Me",Rihanna,1387,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Final Song",MØ,1370,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
28,"Perfect Strangers","Jonas Blue",1327,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1320,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Hymn For The Weekend - Seeb Remix",Coldplay,1285,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,"Never Be Like You",Flume,1283,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
32,Gold,Kiiara,1222,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1187,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,"Once In a While",Timeflies,1178,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Don't Mind","Kent Jones",1111,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,Middle,"DJ Snake",1093,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Faded,"Alan Walker",1082,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Stressed Out","Twenty One Pilots",1081,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Close,"Nick Jonas",1071,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
40,"Say It (feat. Tove Lo)",Flume,1064,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
41,"Lush Life","Zara Larsson",1042,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"DUELE EL CORAZON","Enrique Iglesias",1020,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
