Position,"Track Name",Artist,Streams,URL
1,"All I Want for Christmas Is You","Mariah Carey",3116,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
2,"Last Christmas",Wham!,2283,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
3,Hello,Adele,1878,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Sorry,"Justin Bieber",1869,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",1741,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
6,"Love Yourself","Justin Bieber",1646,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1554,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
8,"What Do You Mean?","Justin Bieber",1451,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"It's the Most Wonderful Time of the Year","Andy Williams",1408,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
10,Stitches,"Shawn Mendes",1353,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"I'll Be Home","Meghan Trainor",1326,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
12,"Feliz Navidad","José Feliciano",1177,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1176,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Santa Tell Me","Ariana Grande",1155,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1096,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Hotline Bling",Drake,1077,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Happy Xmas (War Is Over)","Céline Dion",1067,https://open.spotify.com/track/4M3K1gnHJnE3cIrAcKZQr3
18,"The Hills","The Weeknd",1067,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,"Christmas Lights",Coldplay,1056,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
20,"Blue Christmas","Elvis Presley",1055,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
21,"On My Mind","Ellie Goulding",1013,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Like I'm Gonna Lose You","Meghan Trainor",1008,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
