Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2810,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2589,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
3,"Cheap Thrills",Sia,2307,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"Don't Let Me Down","The Chainsmokers",2284,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",2276,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2114,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Fast Car - Radio Edit","Jonas Blue",2052,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Work from Home","Joshua Coleman",2013,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Faded,"Alan Walker",1882,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1852,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Panda,Desiigner,1793,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Sex,"Cheat Codes",1770,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"7 Years","Lukas Graham",1701,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,"Cake By The Ocean",DNCE,1687,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Me, Myself & I",G-Eazy,1605,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Stay,Kygo,1478,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"No Money",Galantis,1476,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"Needed Me",Rihanna,1442,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Hymn For The Weekend",Coldplay,1435,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Close,"Nick Jonas",1415,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,Middle,"DJ Snake",1378,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Gold,Kiiara,1331,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
23,"Lush Life","Zara Larsson",1318,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Dangerous Woman","Ariana Grande",1231,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Never Forget You","Zara Larsson",1223,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,PILLOWTALK,ZAYN,1222,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Stressed Out","Twenty One Pilots",1205,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1194,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Wild Things","Alessia Cara",1183,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,Roses,"The Chainsmokers",1158,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Never Be Like You (feat. Kai)",Flume,1109,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
32,NO,"Meghan Trainor",1085,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,Work,Rihanna,1078,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Love Yourself","Justin Bieber",1066,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"Once In a While",Timeflies,1027,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
36,"My House","Flo Rida",1008,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
