Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3992,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3697,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",3465,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2989,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2650,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"One Dance",Drake,2560,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2373,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
8,"Perfect Strangers","Jonas Blue",2358,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2348,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Don't Let Me Down","The Chainsmokers",2288,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Final Song",MØ,2253,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
12,"In the Name of Love","Martin Garrix",2151,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2140,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Too Good",Drake,2116,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Ride,"Twenty One Pilots",2098,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Into You","Ariana Grande",2051,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"This Is What You Came For","Calvin Harris",2003,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,"Cheap Thrills",Sia,1910,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,Capsize,FRENSHIP,1876,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"The Ocean","Mike Perry",1874,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"No Money",Galantis,1718,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Starving,"Hailee Steinfeld",1713,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
23,"Kill Em With Kindness","Selena Gomez",1696,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1627,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Send My Love (To Your New Lover)",Adele,1601,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Let Me Hold You (Turn Me On)","Dante Klein",1596,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1589,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Please Don't Go","Joel Adams",1566,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"Wherever I Go",OneRepublic,1536,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
30,"Cool Girl","Tove Lo",1523,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1505,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"i hate u, i love u (feat. olivia o'brien)",gnash,1431,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Needed Me",Rihanna,1344,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Never Be Like You",Flume,1261,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Purple Lamborghini (with Rick Ross)",Skrillex,1256,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
36,"Work from Home","Fifth Harmony",1231,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1184,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
38,Sex,"Cheat Codes",1179,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"All In My Head (Flex)","Fifth Harmony",1175,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,"You & Me","Marc E. Bassy",1119,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
41,Gold,Kiiara,1110,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,Mercy,"Shawn Mendes",1106,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
43,"You Don't Own Me",Grace,1098,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
44,"Body Say","Demi Lovato",1080,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1066,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,"Stressed Out","Twenty One Pilots",1065,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Say It (feat. Tove Lo)",Flume,1065,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
48,Panda,Desiigner,1057,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Fast Car - Radio Edit","Jonas Blue",1047,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,"Once In a While",Timeflies,1031,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
