Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2450,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,Work,Rihanna,2406,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"7 Years","Lukas Graham",2350,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Me, Myself & I",G-Eazy,2325,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Fast Car - Radio Edit","Jonas Blue",2188,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2183,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,2118,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Love Yourself","Justin Bieber",2086,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1971,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",1897,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Lush Life","Zara Larsson",1824,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Roses,"The Chainsmokers",1733,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Work from Home","Joshua Coleman",1714,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Cake By The Ocean",DNCE,1656,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,Stay,Kygo,1625,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"My House","Flo Rida",1609,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Cheap Thrills",Sia,1573,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Sorry,"Justin Bieber",1570,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Hymn For The Weekend",Coldplay,1563,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Hands To Myself","Selena Gomez",1482,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Never Forget You","Zara Larsson",1471,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Don't Let Me Down","The Chainsmokers",1338,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1325,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Sugar (feat. Francesco Yates)","Robin Schulz",1305,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Adventure Of A Lifetime",Coldplay,1212,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1206,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,YOUTH,"Troye Sivan",1184,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
28,"I Know What You Did Last Summer","Shawn Mendes",1176,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"When We Were Young",Adele,1173,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
30,"Hide Away",Daya,1160,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
31,Middle,"DJ Snake",1155,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,Stitches,"Shawn Mendes",1124,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,Hello,Adele,1018,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
