Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3452,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3279,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2931,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,2910,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2740,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,2677,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2630,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2591,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Sex,"Cheat Codes",2278,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,Panda,Desiigner,2153,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Treat You Better","Shawn Mendes",2152,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Fast Car - Radio Edit","Jonas Blue",2150,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2076,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,Ride,"Twenty One Pilots",2073,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2061,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Work from Home","Fifth Harmony",2038,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Into You","Ariana Grande",1947,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Capsize,FRENSHIP,1911,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
19,"Kill Em With Kindness","Selena Gomez",1911,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
20,"Needed Me",Rihanna,1851,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,Gold,Kiiara,1790,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
22,"The Ocean","Mike Perry",1755,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"Too Good",Drake,1641,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,"Never Be Like You",Flume,1575,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
25,Heathens,"Twenty One Pilots",1561,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
26,Middle,"DJ Snake",1561,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
27,Stay,Kygo,1548,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Once In a While",Timeflies,1543,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Send My Love (To Your New Lover)",Adele,1519,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"Don't Mind","Kent Jones",1478,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
