Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2465,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2408,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,Faded,"Alan Walker",2293,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Cheap Thrills",Sia,2291,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"7 Years","Lukas Graham",2248,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1938,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Work from Home","Joshua Coleman",1931,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Me, Myself & I",G-Eazy,1810,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,"Don't Let Me Down","The Chainsmokers",1758,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Stressed Out","Twenty One Pilots",1654,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,PILLOWTALK,ZAYN,1565,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,Work,Rihanna,1549,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Lush Life","Zara Larsson",1498,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Hymn For The Weekend",Coldplay,1430,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Cake By The Ocean",DNCE,1403,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Dangerous Woman","Ariana Grande",1391,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,Roses,"The Chainsmokers",1377,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Love Yourself","Justin Bieber",1354,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Never Forget You","Zara Larsson",1348,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"My House","Flo Rida",1303,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,NO,"Meghan Trainor",1301,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Middle,"DJ Snake",1286,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Sex,"Cheat Codes",1254,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Stay,Kygo,1216,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Wild Things","Alessia Cara",1140,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,"LIKE I WOULD",ZAYN,1125,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
27,Close,"Nick Jonas",1090,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,Gold,Kiiara,1090,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
29,Sorry,"Justin Bieber",1089,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
