Position,"Track Name",Artist,Streams,URL
1,"Let Me Love You","DJ Snake",2964,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2925,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,Heathens,"Twenty One Pilots",2904,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,Closer,"The Chainsmokers",2533,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2015,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1999,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"In the Name of Love","Martin Garrix",1991,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
8,"Perfect Strangers","Jonas Blue",1900,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"One Dance",Drake,1893,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1769,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"Final Song",MØ,1767,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
12,"Don't Let Me Down","The Chainsmokers",1724,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1658,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,Ride,"Twenty One Pilots",1611,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Into You","Ariana Grande",1608,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"This Is What You Came For","Calvin Harris",1564,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
17,"Cheap Thrills",Sia,1522,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Too Good",Drake,1490,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"The Ocean","Mike Perry",1466,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
20,Starving,"Hailee Steinfeld",1412,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
21,Capsize,FRENSHIP,1397,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"Kill Em With Kindness","Selena Gomez",1364,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Let Me Hold You (Turn Me On)","Dante Klein",1339,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1329,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1251,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"Cool Girl","Tove Lo",1243,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1202,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Please Don't Go","Joel Adams",1182,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1162,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Send My Love (To Your New Lover)",Adele,1142,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
31,"Wherever I Go",OneRepublic,1140,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
32,"Needed Me",Rihanna,1117,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"No Money",Galantis,1072,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
