Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2202,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",2027,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",1863,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Hands To Myself","Selena Gomez",1844,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
5,"Me, Myself & I",G-Eazy,1685,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,Stay,Kygo,1655,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,Roses,"The Chainsmokers",1644,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Lush Life","Zara Larsson",1548,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,"Stressed Out","Twenty One Pilots",1532,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Hello,Adele,1508,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,Stitches,"Shawn Mendes",1487,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1464,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1331,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"What Do You Mean?","Justin Bieber",1322,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"In The Night","The Weeknd",1235,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
16,"On My Mind","Ellie Goulding",1212,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"I Know What You Did Last Summer","Shawn Mendes",1196,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1192,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Cake By The Ocean",DNCE,1192,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1151,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"7 Years","Lukas Graham",1151,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"Same Old Love","Selena Gomez",1102,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1083,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1073,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Adventure Of A Lifetime",Coldplay,1071,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
