Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",1977,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1936,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1860,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lush Life","Zara Larsson",1669,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Stay,Kygo,1487,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
6,Stitches,"Shawn Mendes",1486,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Hands To Myself","Selena Gomez",1441,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
8,Faded,"Alan Walker",1413,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1376,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"What Do You Mean?","Justin Bieber",1290,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1278,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,Roses,"The Chainsmokers",1193,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Me, Myself & I",G-Eazy,1170,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"I Know What You Did Last Summer","Shawn Mendes",1144,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
15,"Adventure Of A Lifetime",Coldplay,1064,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1051,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1027,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Never Forget You","Zara Larsson",1010,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
