Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2534,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2285,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,2167,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me, Myself & I",G-Eazy,2145,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1992,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Love Yourself","Justin Bieber",1965,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,1911,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Fast Car - Radio Edit","Jonas Blue",1868,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1765,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Stressed Out","Twenty One Pilots",1762,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Work from Home","Joshua Coleman",1685,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Roses,"The Chainsmokers",1647,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lush Life","Zara Larsson",1596,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Cheap Thrills",Sia,1588,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Stay,Kygo,1501,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,Sorry,"Justin Bieber",1497,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"My House","Flo Rida",1448,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
18,"Cake By The Ocean",DNCE,1433,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Hymn For The Weekend",Coldplay,1404,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Hands To Myself","Selena Gomez",1352,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Never Forget You","Zara Larsson",1322,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,"Don't Let Me Down","The Chainsmokers",1212,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"When We Were Young",Adele,1141,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"Hide Away",Daya,1139,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1134,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1104,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"I Know What You Did Last Summer","Shawn Mendes",1081,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,Stitches,"Shawn Mendes",1068,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,YOUTH,"Troye Sivan",1027,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,Middle,"DJ Snake",1021,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
