Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2672,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2506,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2248,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2207,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2202,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Cheap Thrills",Sia,2182,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"No Money",Galantis,2063,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2050,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1965,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1953,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,Ride,"Twenty One Pilots",1911,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,Sex,"Cheat Codes",1838,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Into You","Ariana Grande",1768,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"The Ocean","Mike Perry",1764,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Kill Em With Kindness","Selena Gomez",1728,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
16,"Fast Car - Radio Edit","Jonas Blue",1658,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Panda,Desiigner,1645,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
18,"Work from Home","Fifth Harmony",1599,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Please Don't Go","Joel Adams",1591,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
20,Heathens,"Twenty One Pilots",1591,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,"Too Good",Drake,1586,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,Capsize,FRENSHIP,1583,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1576,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Send My Love (To Your New Lover)",Adele,1461,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Needed Me",Rihanna,1376,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Wherever I Go",OneRepublic,1370,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1355,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"Never Be Like You",Flume,1352,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1329,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"Once In a While",Timeflies,1269,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
31,"Final Song",MØ,1258,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1248,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,Gold,Kiiara,1240,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,"Lush Life","Zara Larsson",1200,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Middle,"DJ Snake",1189,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Don't Mind","Kent Jones",1180,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Close,"Nick Jonas",1142,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"DUELE EL CORAZON","Enrique Iglesias",1133,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"Perfect Strangers","Jonas Blue",1094,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
40,"Cake By The Ocean",DNCE,1050,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Stressed Out","Twenty One Pilots",1043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,Faded,"Alan Walker",1015,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
