Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2479,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",2284,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,2269,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me, Myself & I",G-Eazy,2178,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2094,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Love Yourself","Justin Bieber",2012,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,1979,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Fast Car - Radio Edit","Jonas Blue",1848,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Stressed Out","Twenty One Pilots",1815,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1704,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Cheap Thrills",Sia,1684,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Roses,"The Chainsmokers",1677,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
13,"Lush Life","Zara Larsson",1656,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Stay,Kygo,1521,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,Sorry,"Justin Bieber",1514,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Cake By The Ocean",DNCE,1507,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Hymn For The Weekend",Coldplay,1491,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
18,"My House","Flo Rida",1455,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Never Forget You","Zara Larsson",1444,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"Hands To Myself","Selena Gomez",1413,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Work from Home","Joshua Coleman",1399,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
22,YOUTH,"Troye Sivan",1227,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1222,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1221,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Stitches,"Shawn Mendes",1215,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"I Know What You Did Last Summer","Shawn Mendes",1161,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Adventure Of A Lifetime",Coldplay,1139,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"When We Were Young",Adele,1116,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
29,"Hide Away",Daya,1103,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,"Don't Let Me Down","The Chainsmokers",1092,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
31,Middle,"DJ Snake",1026,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1012,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
