Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2268,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",2218,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,2013,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",1997,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Me, Myself & I",G-Eazy,1868,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1842,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Stressed Out","Twenty One Pilots",1802,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Love Yourself","Justin Bieber",1743,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,PILLOWTALK,ZAYN,1728,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1721,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Work from Home","Joshua Coleman",1504,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Cheap Thrills",Sia,1489,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Roses,"The Chainsmokers",1480,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Lush Life","Zara Larsson",1448,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Hymn For The Weekend",Coldplay,1404,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,Stay,Kygo,1384,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Cake By The Ocean",DNCE,1272,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"My House","Flo Rida",1270,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,Sorry,"Justin Bieber",1242,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Never Forget You","Zara Larsson",1202,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
21,"Hands To Myself","Selena Gomez",1181,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Don't Let Me Down","The Chainsmokers",1169,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Sugar (feat. Francesco Yates)","Robin Schulz",1107,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"When We Were Young",Adele,1095,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1074,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,YOUTH,"Troye Sivan",1019,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
