Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2643,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"7 Years","Lukas Graham",2495,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Fast Car - Radio Edit","Jonas Blue",2450,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,"Cheap Thrills",Sia,2256,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,Faded,"Alan Walker",2140,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Work from Home","Joshua Coleman",1960,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"Me, Myself & I",G-Eazy,1938,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1927,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Stressed Out","Twenty One Pilots",1811,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Don't Let Me Down","The Chainsmokers",1735,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Cake By The Ocean",DNCE,1671,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
12,Work,Rihanna,1649,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,PILLOWTALK,ZAYN,1608,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,"Dangerous Woman","Ariana Grande",1576,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Hymn For The Weekend",Coldplay,1556,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"Lush Life","Zara Larsson",1555,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,NO,"Meghan Trainor",1441,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Love Yourself","Justin Bieber",1411,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Roses,"The Chainsmokers",1390,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Middle,"DJ Snake",1364,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,Stay,Kygo,1332,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Never Forget You","Zara Larsson",1332,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"My House","Flo Rida",1307,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,Close,"Nick Jonas",1295,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
25,"Wild Things","Alessia Cara",1181,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Sex,"Cheat Codes",1178,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"LIKE I WOULD",ZAYN,1109,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1074,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,YOUTH,"Troye Sivan",1063,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
30,Gold,Kiiara,1017,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,Sorry,"Justin Bieber",1009,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
