Position,"Track Name",Artist,Streams,URL
1,Infinity,"One Direction",2021,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
2,"What Do You Mean?","Justin Bieber",1984,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1596,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",1551,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Locked Away","R. City",1359,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1300,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"How Deep Is Your Love","Calvin Harris",1295,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"On My Mind","Ellie Goulding",1278,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Good For You","Selena Gomez",1175,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1173,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"The Hills","The Weeknd",1097,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Drag Me Down","One Direction",1039,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Reality - Radio Edit","Lost Frequencies",1014,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
