Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,3225,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2473,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"What Do You Mean?","Justin Bieber",1772,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"I'll Show You","Justin Bieber",1607,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
5,"Love Yourself","Justin Bieber",1495,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"On My Mind","Ellie Goulding",1395,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
7,Perfect,"One Direction",1336,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
8,Stitches,"Shawn Mendes",1325,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1279,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",1192,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",1191,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Focus,"Ariana Grande",1190,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Hotline Bling",Drake,1146,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Same Old Love","Selena Gomez",1135,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,"Drag Me Down","One Direction",1126,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"How Deep Is Your Love","Calvin Harris",1085,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
