Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2933,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2609,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",2432,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2395,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Cheap Thrills",Sia,2390,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Fast Car - Radio Edit","Jonas Blue",2124,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Don't Let Me Down","The Chainsmokers",2124,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,2006,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Work from Home","Joshua Coleman",1904,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"No Money",Galantis,1800,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1769,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Sex,"Cheat Codes",1700,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Cake By The Ocean",DNCE,1639,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"7 Years","Lukas Graham",1628,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,Faded,"Alan Walker",1620,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Me, Myself & I",G-Eazy,1544,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Needed Me",Rihanna,1502,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Stay,Kygo,1401,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
19,Middle,"DJ Snake",1393,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Dangerous Woman","Ariana Grande",1381,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Hymn For The Weekend",Coldplay,1379,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Close,"Nick Jonas",1352,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
23,Gold,Kiiara,1350,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
24,"Lush Life","Zara Larsson",1346,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Stressed Out","Twenty One Pilots",1225,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,PILLOWTALK,ZAYN,1169,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Wild Things","Alessia Cara",1136,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,"Never Be Like You (feat. Kai)",Flume,1110,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
29,"Never Forget You","Zara Larsson",1090,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1078,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Roses,"The Chainsmokers",1076,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Once In a While",Timeflies,1056,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
33,"If It Ain't Love","Jason Derulo",1008,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
34,Work,Rihanna,1008,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
