Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",2026,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Love Yourself","Justin Bieber",1995,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Me, Myself & I",G-Eazy,1906,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,PILLOWTALK,ZAYN,1895,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,1858,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Roses,"The Chainsmokers",1663,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
7,"7 Years","Lukas Graham",1659,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Sorry,"Justin Bieber",1646,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Stressed Out","Twenty One Pilots",1579,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Lush Life","Zara Larsson",1557,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Hands To Myself","Selena Gomez",1548,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1523,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,Stay,Kygo,1458,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1371,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1366,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,Stitches,"Shawn Mendes",1342,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Fast Car - Radio Edit","Jonas Blue",1333,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cake By The Ocean",DNCE,1305,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"My House","Flo Rida",1290,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1203,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"I Know What You Did Last Summer","Shawn Mendes",1197,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Adventure Of A Lifetime",Coldplay,1181,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Never Forget You","Zara Larsson",1170,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"What Do You Mean?","Justin Bieber",1153,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Hymn For The Weekend",Coldplay,1089,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Cheap Thrills",Sia,1027,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1021,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,YOUTH,"Troye Sivan",1001,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
