Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2683,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,2673,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",2616,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2495,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2301,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2292,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2183,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"No Money",Galantis,2176,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2047,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",1978,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
11,Ride,"Twenty One Pilots",1943,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,Sex,"Cheat Codes",1941,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"The Ocean","Mike Perry",1931,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"Too Good",Drake,1929,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1891,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Work from Home","Fifth Harmony",1839,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Kill Em With Kindness","Selena Gomez",1772,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Into You","Ariana Grande",1765,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Capsize,FRENSHIP,1750,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,"Perfect Strangers","Jonas Blue",1711,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
21,"Fast Car - Radio Edit","Jonas Blue",1705,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Final Song",MØ,1665,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1638,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Heathens,"Twenty One Pilots",1606,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
25,"Needed Me",Rihanna,1564,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1505,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Please Don't Go","Joel Adams",1461,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Send My Love (To Your New Lover)",Adele,1446,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1406,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"Wherever I Go",OneRepublic,1395,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1388,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,Panda,Desiigner,1364,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
33,"Never Be Like You",Flume,1330,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
34,Gold,Kiiara,1303,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
35,"Don't Mind","Kent Jones",1264,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
36,"Lush Life","Zara Larsson",1245,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Middle,"DJ Snake",1229,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Once In a While",Timeflies,1222,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,Faded,"Alan Walker",1162,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"Let Me Hold You (Turn Me On)","Dante Klein",1087,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
41,"DUELE EL CORAZON","Enrique Iglesias",1076,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
42,"Cake By The Ocean",DNCE,1065,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Say It (feat. Tove Lo)",Flume,1031,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
44,"Body Say","Demi Lovato",1028,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
