Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2622,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2224,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Cheap Thrills",Sia,2122,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2107,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",2103,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",1928,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",1781,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"No Money",Galantis,1725,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,"Work from Home","Joshua Coleman",1664,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1569,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Panda,Desiigner,1536,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Faded,"Alan Walker",1526,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,Sex,"Cheat Codes",1512,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"7 Years","Lukas Graham",1472,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,"Cake By The Ocean",DNCE,1434,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Me, Myself & I",G-Eazy,1402,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Needed Me",Rihanna,1282,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,Stay,Kygo,1276,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
19,"Dangerous Woman","Ariana Grande",1274,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Close,"Nick Jonas",1274,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Hymn For The Weekend",Coldplay,1218,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
22,Middle,"DJ Snake",1202,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Lush Life","Zara Larsson",1188,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Gold,Kiiara,1143,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
25,"Stressed Out","Twenty One Pilots",1119,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1098,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Once In a While",Timeflies,1091,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,PILLOWTALK,ZAYN,1086,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Wild Things","Alessia Cara",1062,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
30,"Never Forget You","Zara Larsson",1021,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Roses,"The Chainsmokers",1006,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
