Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2272,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",2045,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,1905,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lush Life","Zara Larsson",1843,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,Stitches,"Shawn Mendes",1737,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hands To Myself","Selena Gomez",1675,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
8,Stay,Kygo,1653,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,"What Do You Mean?","Justin Bieber",1567,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Roses,"The Chainsmokers",1548,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1511,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
12,"Hotline Bling",Drake,1476,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Me, Myself & I",G-Eazy,1402,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"On My Mind","Ellie Goulding",1382,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Adventure Of A Lifetime",Coldplay,1365,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1338,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Faded,"Alan Walker",1227,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Can't Feel My Face","The Weeknd",1212,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1156,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Same Old Love","Selena Gomez",1155,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,Focus,"Ariana Grande",1150,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"I Know What You Did Last Summer","Shawn Mendes",1095,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"In The Night","The Weeknd",1077,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,"How Deep Is Your Love","Calvin Harris",1055,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Love Myself","Hailee Steinfeld",1038,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,Perfect,"One Direction",1020,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,Here,"Alessia Cara",1013,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"Stressed Out","Twenty One Pilots",1003,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
