Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2012,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",1823,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Lush Life","Zara Larsson",1741,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
4,Hello,Adele,1624,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Roses,"The Chainsmokers",1531,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1482,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,Stay,Kygo,1470,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
8,Faded,"Alan Walker",1452,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Me, Myself & I",G-Eazy,1392,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Hands To Myself","Selena Gomez",1390,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"What Do You Mean?","Justin Bieber",1390,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Stitches,"Shawn Mendes",1361,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1299,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1229,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Adventure Of A Lifetime",Coldplay,1148,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Cake By The Ocean",DNCE,1146,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1114,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1069,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Hotline Bling",Drake,1065,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"On My Mind","Ellie Goulding",1059,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Stressed Out","Twenty One Pilots",1039,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"I Know What You Did Last Summer","Shawn Mendes",1007,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
