Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2495,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Cheap Thrills",Sia,2297,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Fast Car - Radio Edit","Jonas Blue",2236,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
4,Faded,"Alan Walker",2046,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"7 Years","Lukas Graham",1953,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"One Dance",Drake,1949,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1943,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Work from Home","Joshua Coleman",1895,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,"Don't Let Me Down","The Chainsmokers",1865,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Me, Myself & I",G-Eazy,1784,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Work,Rihanna,1535,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Lush Life","Zara Larsson",1534,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Sex,"Cheat Codes",1506,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Hymn For The Weekend",Coldplay,1483,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,PILLOWTALK,ZAYN,1408,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Cake By The Ocean",DNCE,1408,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Stressed Out","Twenty One Pilots",1404,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Dangerous Woman","Ariana Grande",1399,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Middle,"DJ Snake",1320,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,Gold,Kiiara,1315,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Never Forget You","Zara Larsson",1256,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,NO,"Meghan Trainor",1249,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
23,Roses,"The Chainsmokers",1216,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,Stay,Kygo,1192,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Love Yourself","Justin Bieber",1186,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"My House","Flo Rida",1165,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
27,Close,"Nick Jonas",1157,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Wild Things","Alessia Cara",1146,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,"Needed Me",Rihanna,1141,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1123,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Panda,Desiigner,1085,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,"LIKE I WOULD",ZAYN,1052,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
