Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2462,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",2400,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2229,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2142,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cheap Thrills",Sia,2125,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1991,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Treat You Better","Shawn Mendes",1950,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"No Money",Galantis,1914,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Sex,"Cheat Codes",1906,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1829,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1767,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,Ride,"Twenty One Pilots",1748,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,Panda,Desiigner,1694,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
14,"Kill Em With Kindness","Selena Gomez",1603,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
15,"The Ocean","Mike Perry",1565,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
16,"Fast Car - Radio Edit","Jonas Blue",1562,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Work from Home","Fifth Harmony",1537,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Into You","Ariana Grande",1527,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Heathens,"Twenty One Pilots",1472,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
20,Capsize,FRENSHIP,1462,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1440,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Too Good",Drake,1430,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"Needed Me",Rihanna,1352,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Please Don't Go","Joel Adams",1315,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
25,"Send My Love (To Your New Lover)",Adele,1314,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,"Hymn For The Weekend - Seeb Remix",Coldplay,1292,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Wherever I Go",OneRepublic,1277,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1190,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Once In a While",Timeflies,1178,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"Never Be Like You",Flume,1176,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
31,Gold,Kiiara,1168,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Don't Mind","Kent Jones",1118,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
33,Middle,"DJ Snake",1118,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Lush Life","Zara Larsson",1072,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Stay,Kygo,1055,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Final Song",MØ,1040,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,Close,"Nick Jonas",1026,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
38,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1012,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
