Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",2262,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",1983,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",1854,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,1755,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Roses,"The Chainsmokers",1741,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,Stay,Kygo,1717,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
7,"Hands To Myself","Selena Gomez",1707,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
8,"Lush Life","Zara Larsson",1630,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
9,Stitches,"Shawn Mendes",1562,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Stressed Out","Twenty One Pilots",1530,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1470,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Hello,Adele,1457,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1446,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"What Do You Mean?","Justin Bieber",1312,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"I Know What You Did Last Summer","Shawn Mendes",1231,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Cake By The Ocean",DNCE,1186,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1186,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1164,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"On My Mind","Ellie Goulding",1154,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"7 Years","Lukas Graham",1122,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Same Old Love","Selena Gomez",1104,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
22,"In The Night","The Weeknd",1088,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,"My House","Flo Rida",1061,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Adventure Of A Lifetime",Coldplay,1034,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
