Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1965,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Hello,Adele,1792,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",1749,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Can't Feel My Face","The Weeknd",1601,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"What Do You Mean?","Justin Bieber",1578,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1497,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,1483,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Love Yourself","Justin Bieber",1459,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Stitches,"Shawn Mendes",1298,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"How Deep Is Your Love","Calvin Harris",1297,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"The Hills","The Weeknd",1154,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1135,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
13,Roses,"The Chainsmokers",1125,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"On My Mind","Ellie Goulding",1123,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Uptown Funk","Mark Ronson",1078,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1057,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1031,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Lush Life","Zara Larsson",1027,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Stay,Kygo,1017,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Adventure Of A Lifetime",Coldplay,1011,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
