Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4146,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"This Is What You Came For","Calvin Harris",2599,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"One Dance",Drake,2512,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",2477,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2448,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"Cheap Thrills",Sia,2410,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2288,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2241,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"The Ocean","Mike Perry",2063,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
10,Ride,"Twenty One Pilots",2038,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,Heathens,"Twenty One Pilots",2011,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
12,"No Money",Galantis,2001,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Too Good",Drake,1878,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,Sex,"Cheat Codes",1875,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1849,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,Capsize,FRENSHIP,1842,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
17,"Final Song",MØ,1830,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"Perfect Strangers","Jonas Blue",1826,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
19,"Kill Em With Kindness","Selena Gomez",1769,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Into You","Ariana Grande",1731,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1658,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Needed Me",Rihanna,1640,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1619,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Fast Car - Radio Edit","Jonas Blue",1602,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1601,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Work from Home","Fifth Harmony",1594,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
27,"Wherever I Go",OneRepublic,1491,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"Send My Love (To Your New Lover)",Adele,1486,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"Please Don't Go","Joel Adams",1414,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Let Me Hold You (Turn Me On)","Dante Klein",1371,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
31,"i hate u, i love u (feat. olivia o'brien)",gnash,1371,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1356,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
33,"Once In a While",Timeflies,1321,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Never Be Like You",Flume,1273,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,Panda,Desiigner,1238,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,Gold,Kiiara,1237,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Don't Mind","Kent Jones",1169,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
38,Middle,"DJ Snake",1139,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Lush Life","Zara Larsson",1080,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Body Say","Demi Lovato",1063,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
41,"DUELE EL CORAZON","Enrique Iglesias",1025,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
42,"Say It (feat. Tove Lo)",Flume,1020,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
