Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",2296,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Faded,"Alan Walker",1992,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1931,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Me, Myself & I",G-Eazy,1904,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Cheap Thrills",Sia,1863,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Fast Car - Radio Edit","Jonas Blue",1858,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,PILLOWTALK,ZAYN,1812,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1808,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Work,Rihanna,1717,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Work from Home","Joshua Coleman",1713,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Stressed Out","Twenty One Pilots",1676,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Love Yourself","Justin Bieber",1466,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Don't Let Me Down","The Chainsmokers",1465,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Lush Life","Zara Larsson",1354,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Roses,"The Chainsmokers",1340,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Dangerous Woman","Ariana Grande",1307,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,1263,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Hymn For The Weekend",Coldplay,1256,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,Stay,Kygo,1229,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"My House","Flo Rida",1203,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Never Forget You","Zara Larsson",1192,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
22,Sorry,"Justin Bieber",1191,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"LIKE I WOULD",ZAYN,1179,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
24,"Wild Things","Alessia Cara",1133,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
25,NO,"Meghan Trainor",1124,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,Middle,"DJ Snake",1088,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
