Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2874,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,2550,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2481,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"This Is What You Came For","Calvin Harris",2419,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2376,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"No Money",Galantis,2126,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"Don't Let Me Down","The Chainsmokers",2104,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Panda,Desiigner,2048,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Work from Home","Fifth Harmony",1964,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"Fast Car - Radio Edit","Jonas Blue",1873,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Sex,"Cheat Codes",1868,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1711,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Cake By The Ocean",DNCE,1705,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Never Be Like You (feat. Kai)",Flume,1476,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
15,"Me, Myself & I",G-Eazy,1445,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Needed Me",Rihanna,1437,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,Gold,Kiiara,1420,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Into You","Ariana Grande",1410,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,Close,"Nick Jonas",1366,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,Faded,"Alan Walker",1358,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Too Good",Drake,1357,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1345,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Middle,"DJ Snake",1323,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Stay,Kygo,1311,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
25,"Lush Life","Zara Larsson",1297,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Hymn For The Weekend",Coldplay,1281,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1254,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
28,"Once In a While",Timeflies,1245,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Never Forget You","Zara Larsson",1208,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Stressed Out","Twenty One Pilots",1199,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"7 Years","Lukas Graham",1183,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,Ride,"Twenty One Pilots",1169,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"My House","Flo Rida",1101,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Wild Things","Alessia Cara",1092,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,"If It Ain't Love","Jason Derulo",1085,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
36,"Wherever I Go",OneRepublic,1068,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,Roses,"The Chainsmokers",1065,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
