Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2719,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2561,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"This Is What You Came For","Calvin Harris",2430,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cheap Thrills",Sia,2344,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2122,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Fast Car - Radio Edit","Jonas Blue",2032,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Work from Home","Joshua Coleman",1930,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,Faded,"Alan Walker",1819,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1724,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"7 Years","Lukas Graham",1670,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,Sex,"Cheat Codes",1626,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Me, Myself & I",G-Eazy,1609,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Cake By The Ocean",DNCE,1550,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Panda,Desiigner,1488,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Gold,Kiiara,1414,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
16,PILLOWTALK,ZAYN,1393,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Needed Me",Rihanna,1376,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Hymn For The Weekend",Coldplay,1371,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Lush Life","Zara Larsson",1367,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Middle,"DJ Snake",1354,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1337,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Stressed Out","Twenty One Pilots",1323,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Dangerous Woman","Ariana Grande",1316,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,Close,"Nick Jonas",1309,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,"Never Forget You","Zara Larsson",1296,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"Wild Things","Alessia Cara",1291,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,NO,"Meghan Trainor",1264,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,Stay,Kygo,1260,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1238,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,Work,Rihanna,1234,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"No Money",Galantis,1210,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Love Yourself","Justin Bieber",1165,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,Roses,"The Chainsmokers",1163,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"My House","Flo Rida",1082,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Never Be Like You (feat. Kai)",Flume,1041,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
