Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,2950,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2685,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Cheap Thrills",Sia,2509,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",2450,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",2402,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"No Money",Galantis,2225,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2174,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Fast Car - Radio Edit","Jonas Blue",2046,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"Work from Home","Fifth Harmony",1969,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1957,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Panda,Desiigner,1950,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Sex,"Cheat Codes",1943,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1854,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Too Good",Drake,1723,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Into You","Ariana Grande",1666,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Never Be Like You",Flume,1602,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
17,Close,"Nick Jonas",1531,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
18,"i hate u, i love u (feat. olivia o'brien)",gnash,1517,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Gold,Kiiara,1488,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
20,"Treat You Better","Shawn Mendes",1483,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"Once In a While",Timeflies,1406,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
22,"Wherever I Go",OneRepublic,1400,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
23,"Needed Me",Rihanna,1376,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Lush Life","Zara Larsson",1367,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Ride,"Twenty One Pilots",1345,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,"Kill Em With Kindness","Selena Gomez",1330,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
27,Middle,"DJ Snake",1303,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Cake By The Ocean",DNCE,1301,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,Stay,Kygo,1278,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
30,Faded,"Alan Walker",1266,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,Capsize,FRENSHIP,1253,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
32,"Hymn For The Weekend",Coldplay,1183,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"7 Years","Lukas Graham",1166,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Me, Myself & I",G-Eazy,1156,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Wild Things","Alessia Cara",1151,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Never Forget You","Zara Larsson",1135,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"If It Ain't Love","Jason Derulo",1120,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Send My Love (To Your New Lover)",Adele,1105,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
39,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1097,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
40,Roses,"The Chainsmokers",1087,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"DUELE EL CORAZON","Enrique Iglesias",1063,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
42,"Stressed Out","Twenty One Pilots",1051,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Don't Mind","Kent Jones",1030,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
