Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2246,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1818,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",1594,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"How Deep Is Your Love","Calvin Harris",1257,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Good For You","Selena Gomez",1254,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
6,"Drag Me Down","One Direction",1228,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"The Hills","The Weeknd",1211,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1124,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1052,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1047,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
11,"Locked Away","R. City",1029,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
12,"Cool for the Summer","Demi Lovato",1017,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
