Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",3180,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2995,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",2679,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",2386,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"Treat You Better","Shawn Mendes",2141,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"One Dance",Drake,1958,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1953,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1877,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
9,"Don't Let Me Down","The Chainsmokers",1802,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Perfect Strangers","Jonas Blue",1777,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1765,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"This Is What You Came For","Calvin Harris",1763,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Cheap Thrills",Sia,1748,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Final Song",MØ,1724,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
15,Ride,"Twenty One Pilots",1663,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"In the Name of Love","Martin Garrix",1660,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
17,"Too Good",Drake,1579,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"The Ocean","Mike Perry",1578,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1497,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Into You","Ariana Grande",1469,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,Capsize,FRENSHIP,1454,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
22,"No Money",Galantis,1371,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1322,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"Let Me Hold You (Turn Me On)","Dante Klein",1275,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"Please Don't Go","Joel Adams",1268,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
26,"Kill Em With Kindness","Selena Gomez",1247,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,"Wherever I Go",OneRepublic,1238,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
28,"Work from Home","Fifth Harmony",1180,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1165,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"i hate u, i love u (feat. olivia o'brien)",gnash,1162,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
31,Starving,"Hailee Steinfeld",1160,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
32,"Send My Love (To Your New Lover)",Adele,1130,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,"Cool Girl","Tove Lo",1117,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
34,Sex,"Cheat Codes",1110,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
35,"Needed Me",Rihanna,1080,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1067,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
37,"Purple Lamborghini (with Rick Ross)",Skrillex,1049,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
